time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687128705.025766,49.900044222348754,8.899950973551059,0.29636407313435537,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128705.125766,49.900043759119875,8.899950936225013,0.23814246701164188,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128705.225766,49.90004340684095,8.89994973269251,0.31997165733574623,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128705.325766,49.90004128484847,8.899948436065113,0.3920824210937233,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128705.425766,49.900040663398315,8.89994909098586,0.3058746686491821,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128705.525766,49.900040560494745,8.899948773744647,0.2607845279721126,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128705.625766,49.90004103028348,8.899948255296138,0.28014534101163896,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128705.725766,49.90003934696378,8.899947754774862,0.29067677587683727,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128705.825766,49.90003938943691,8.899946579960407,0.23536070947169258,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128705.925766,49.90003900685548,8.89994765383264,0.3115439702428057,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128706.025766,49.9000385689882,8.899946497835948,0.16274003707285387,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128706.125766,49.900039270195144,8.899946637127835,0.2966863367937206,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128706.225766,49.900039257090384,8.899947065112794,0.333612862652777,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128706.325766,49.90003878985049,8.899945460699511,0.2670530878946516,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128706.425766,49.900038637272516,8.899946064361446,0.24877745591038516,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128706.525766,49.90003884020952,8.899947120409491,0.4142482326088406,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128706.625766,49.900039138956316,8.899946626807466,0.2548539402460921,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128706.725766,49.9000383751393,8.899947449745664,0.32898563277807524,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128706.825766,49.90003835722051,8.8999468765079,0.30485368100819693,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128706.925766,49.90003733639971,8.899946414530346,0.20845834102876018,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128707.025766,49.90003741895097,8.89994526556197,0.3082966500735026,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128707.125766,49.90003687050217,8.8999440757761,0.28221903006238136,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128707.225766,49.90003632477757,8.899945554316364,0.2943695996741517,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128707.325766,49.90003557268235,8.89994422237497,0.2742859923498536,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128707.425766,49.90003494471985,8.8999441804474,0.24950128297263444,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128707.525766,49.90003491370126,8.89994386679191,0.359291375197733,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128707.625766,49.90003417047193,8.899943425906631,0.16443057498963937,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128707.725766,49.90003240707975,8.89994344082725,0.2759469492789068,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128707.825766,49.90003240263593,8.899942553461536,0.28937767497670736,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128707.925766,49.90003277260178,8.899941937040124,0.23106683301323305,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128708.025766,49.90003183890396,8.899943219808769,0.26376653635632624,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128708.125766,49.900031933225364,8.899941425666187,0.2532080764760871,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128708.225766,49.90003059075283,8.899941160234247,0.3019093526923215,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128708.325766,49.90003042424791,8.899940886013109,0.3338589164828518,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128708.425766,49.90003027288824,8.899940078036915,0.3019785656214901,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128708.525766,49.90002946837408,8.899940094256626,0.3147966204569949,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128708.625766,49.90002987829037,8.899939926320355,0.20082602079433634,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128708.725766,49.90002858691394,8.899940072535061,0.30933746302476056,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128708.825766,49.90002800205357,8.899938779534589,0.3404570228777184,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128708.925766,49.900026871089274,8.899938956090665,0.27753764939485204,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128709.025766,49.90002656982307,8.89993982038903,0.30827773467993524,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128709.125766,49.90002634763854,8.899938740023268,0.30769410741943076,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128709.225766,49.90002521387975,8.899938023984708,0.35737659479473927,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128709.325766,49.9000257079829,8.89993680287674,0.32682616538641046,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128709.425766,49.90002444425075,8.89993765881473,0.2592513125997964,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128709.525766,49.90002421295815,8.89993596663725,0.28027313793125036,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128709.625766,49.900023135956715,8.89993656440359,0.3203226547545482,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128709.725766,49.90002268494071,8.899935018835464,0.274210008624085,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128709.825766,49.90002261088187,8.899935727808467,0.3004484713262668,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128709.925766,49.90002165640347,8.899935047927618,0.31806307136778345,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128710.025766,49.900021295072285,8.899934847318816,0.24385722995147102,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128710.125766,49.90002093482557,8.899935057884969,0.3335739910517078,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128710.225766,49.90002059992418,8.89993484061021,0.24080703126466046,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128710.325766,49.90001979440366,8.89993457663851,0.31343639991168065,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128710.425766,49.90001950845972,8.899932284065464,0.2924530114788255,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128710.525766,49.90001813446932,8.899933527605043,0.3088239317640214,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128710.625766,49.90001753564971,8.899932082066,0.30827631198802835,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128710.725766,49.900017713344354,8.899933230291287,0.2752949261036886,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128710.825766,49.90001710234538,8.899932222426992,0.31459729550418525,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128710.925766,49.90001664436401,8.899931292033886,0.274938099425984,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128711.025766,49.900015743424085,8.89993046039512,0.38319528960287,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128711.125766,49.900015861516884,8.8999303552469,0.27332871568460443,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128711.225766,49.90001551707734,8.899929552246672,0.19296936628428826,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128711.325766,49.90001502098083,8.899929069086003,0.3102191506045057,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128711.425766,49.90001363517958,8.899928595215318,0.18313504925803964,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128711.525766,49.900014026287,8.899929175431339,0.29730574007679206,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128711.625766,49.90001273631905,8.899926379123231,0.3350101221321088,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128711.725766,49.90001315059562,8.899926210097105,0.31344128284471384,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128711.825766,49.90001302469221,8.8999258060202,0.30711327865571714,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128711.925766,49.90001268380903,8.899924617579359,0.15495759061050582,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128712.025766,49.900012435392526,8.899924732306918,0.25946531915428317,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128712.125766,49.900010880113726,8.899923599093793,0.28265584915710296,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128712.225766,49.90001124166949,8.899923169446492,0.3138962397155431,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128712.325766,49.900010836675044,8.899921607279078,0.3431910125929815,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128712.425766,49.90000979689746,8.899921915767942,0.2852805860398112,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128712.525766,49.90000972176515,8.899920595593823,0.27339504892737987,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128712.625766,49.90000977763416,8.899919461094642,0.3235348600056528,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128712.725766,49.900009920380555,8.899919828053937,0.24694356200813358,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128712.825766,49.90000870450867,8.899918559447737,0.2899499327264764,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128712.925766,49.9000096389474,8.899917119831091,0.21758595414902449,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128713.025766,49.90000895809337,8.899916695797062,0.2014682296734336,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128713.125766,49.90000778071463,8.899916670236815,0.26871804134871785,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128713.225766,49.90000745489366,8.899915338389155,0.340947522951551,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128713.325766,49.90000711587874,8.899915750722181,0.19801767648510032,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128713.425766,49.90000718693146,8.899914215094883,0.26531913108538197,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128713.525766,49.90000580688146,8.899912943432275,0.3628664024084427,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128713.625766,49.90000582007066,8.899912182078793,0.21940497419859878,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128713.725766,49.90000478308605,8.899911734075477,0.3684434058095637,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128713.825766,49.90000390477286,8.899912736872116,0.20559643385158538,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128713.925766,49.900004601616864,8.899911141457748,0.292202891728032,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128714.025766,49.90000402186722,8.899911496624807,0.2975668813444216,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128714.125766,49.90000307577203,8.89991035257744,0.2772912515843439,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128714.225766,49.9000019785554,8.899910480182855,0.26236993313884405,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128714.325766,49.90000146342066,8.899911276706938,0.2562290525081069,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128714.425766,49.900001009679386,8.89991000512094,0.22425341805217774,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128714.525766,49.90000099727582,8.899909390549064,0.27655059068837406,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128714.625766,49.89999932802813,8.89990921787122,0.3593618614651369,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128714.725766,49.90000044916833,8.899908947565116,0.2719679228888227,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128714.825766,49.89999895018935,8.899909158243725,0.3123351903599654,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128714.925766,49.899998195277185,8.89991016007743,0.26236091873159806,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128715.025766,49.89999786178428,8.89990842440092,0.32792374480656383,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128715.125766,49.89999677246419,8.899907077258204,0.25771279532159747,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128715.225766,49.89999652642312,8.899907867897284,0.3675413494926506,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128715.325766,49.89999576678432,8.899905671995851,0.3240466046280043,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128715.425766,49.89999492244154,8.899907398387588,0.29253343725323705,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128715.525766,49.899994316757315,8.899906680583795,0.29491377430269233,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128715.625766,49.89999464325208,8.8999077139731,0.27339401364497184,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128715.725766,49.89999402884995,8.89990750931846,0.26007726134046855,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128715.825766,49.89999416673751,8.899907422294666,0.36394093216994455,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128715.925766,49.89999332301802,8.899906008271538,0.2864266724063282,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128716.025766,49.89999226205603,8.899905683573309,0.27199574022426665,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128716.125766,49.89999184804528,8.899906170389002,0.34402938917504516,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128716.225766,49.89999148424653,8.899905974462754,0.2939021348325785,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128716.325766,49.89999007276833,8.899905861114924,0.27032176732486185,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
