time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687193049.455087,49.899970097483255,8.899887974604443,0.2657848660026635,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193049.5550869,49.899969696658616,8.899887589409772,0.330655037998196,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193049.655087,49.89996944963095,8.899887024331782,0.2595420058985085,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193049.755087,49.89996874962034,8.899887381081589,0.30024072568482246,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193049.855087,49.89996782637021,8.899887217574898,0.23895474720526808,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193049.955087,49.899968130700834,8.89988750274169,0.2994974857476129,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193050.0550869,49.8999667157831,8.899887142650337,0.28870501210574684,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193050.155087,49.899966153293676,8.899887446255335,0.3450283775156215,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193050.255087,49.89996468997578,8.899887084157914,0.2848140499239208,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193050.355087,49.89996459133277,8.899886561658793,0.33943851072399417,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193050.455087,49.899963608928225,8.899885158253149,0.18049850578381857,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193050.5550869,49.89996304277621,8.899885118274993,0.23632746063337245,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193050.655087,49.89996315524555,8.899885308765976,0.2657732465096715,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193050.755087,49.89996237076187,8.899885010031214,0.15154645940054046,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193050.855087,49.89996191787636,8.899884382438785,0.22073575670581083,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193050.955087,49.89996118246691,8.899884852119953,0.3009585072042867,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193051.0550869,49.89996036871495,8.899883865609398,0.3254082945469916,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193051.155087,49.89996103921303,8.899883712515228,0.256721123232048,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193051.255087,49.89996013756311,8.899882443560474,0.25171462868870076,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193051.355087,49.89995953732615,8.8998829047382,0.2533755804681522,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193051.455087,49.89995840577824,8.899882720817624,0.21245659233899347,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193051.5550869,49.89995820743748,8.89988343638157,0.2584677701666525,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193051.655087,49.899958627337284,8.899882192477646,0.2523612686631416,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193051.755087,49.899957737694606,8.899882970096119,0.3121200017756287,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193051.855087,49.89995610709495,8.899880764740308,0.3725842422897084,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193051.955087,49.89995567031309,8.89988195659141,0.23227005256193173,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193052.0550869,49.89995557069229,8.899880207786406,0.30587366240206076,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193052.155087,49.89995636574368,8.899880121731663,0.24010531640444077,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193052.255087,49.89995566134607,8.899880968588018,0.27171946523851026,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193052.355087,49.899956591229106,8.89988131863683,0.3020424397446222,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193052.455087,49.89995577528817,8.899881491292327,0.2776934971847438,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193052.5550869,49.89995586531466,8.899881261953793,0.18360497597178724,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193052.655087,49.89995632411416,8.899881151636128,0.1847644454520259,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193052.755087,49.89995601928743,8.899880982835505,0.19610930855844894,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193052.855087,49.89995572452735,8.899881574853694,0.2843402095526701,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193052.955087,49.899954816969775,8.899880068798934,0.2419908833231633,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193053.0550869,49.89995417094327,8.899879459527712,0.29706107960517325,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193053.155087,49.89995455719862,8.899880104723692,0.2866118906534344,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193053.255087,49.89995390936781,8.899879292076536,0.31027223155836914,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193053.355087,49.89995303872216,8.899878032658393,0.30126213336723384,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193053.455087,49.899952465176014,8.899877651539315,0.2901820074344973,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193053.5550869,49.899950925223294,8.89987763309987,0.2578320634073764,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193053.655087,49.89995105771847,8.899877198431417,0.21091497074598647,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193053.755087,49.89995027252476,8.89987807944774,0.23757241461784598,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193053.855087,49.89994885802414,8.899877756408562,0.24353109414307567,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193053.955087,49.89994947237313,8.899877901525612,0.3606091676950777,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193054.0550869,49.899948689820796,8.899878220053113,0.3089255749971836,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193054.155087,49.89994772860975,8.899877494000538,0.29333865181997626,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193054.255087,49.89994683743668,8.89987959950185,0.240039013616958,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193054.355087,49.89994637403759,8.899878641111785,0.24497872110943833,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193054.455087,49.899945837891764,8.899878863719865,0.21164619981544205,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193054.5550869,49.89994558135804,8.899879440069478,0.2538468787734784,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193054.655087,49.89994508919024,8.899880314693899,0.23049844362761637,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193054.755087,49.89994370662946,8.899880606411037,0.19114159426338143,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193054.855087,49.89994390003919,8.899881882794693,0.24926454071984822,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193054.955087,49.89994373385509,8.899881397488569,0.37579890343444283,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193055.0550869,49.89994272587459,8.89987995297443,0.16079118575961301,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193055.155087,49.89994245853565,8.899882543800313,0.30208087862256844,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193055.255087,49.89994228139121,8.89988294038684,0.2472125296962459,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193055.355087,49.89994141069638,8.899884089489412,0.2833261908755918,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193055.455087,49.89994114098066,8.899883964137409,0.20269931947050607,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193055.5550869,49.8999406297107,8.899885163577798,0.2218463241059561,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193055.655087,49.89994034765384,8.899885652698664,0.3052293407732605,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193055.755087,49.89994018304371,8.899886242327424,0.3254742076042171,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193055.855087,49.899939915453736,8.899886896111328,0.28331448259546493,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193055.955087,49.89993904134516,8.899887593377734,0.2891248025241406,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193056.0550869,49.899938668583474,8.899887904248565,0.21117726311520985,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193056.155087,49.89993872490745,8.899888584588279,0.19748941556661975,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193056.255087,49.89993790464589,8.899889984437229,0.31270638494590913,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193056.355087,49.899938464800044,8.899889768261652,0.2863920232241058,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193056.455087,49.89993728767642,8.899890753134628,0.2518854399914725,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193056.5550869,49.89993737991368,8.899891658817625,0.3328248366333911,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193056.655087,49.899936005616205,8.89989209384133,0.3467389360603222,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193056.755087,49.8999355069396,8.89989277906763,0.32780557981953246,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193056.855087,49.8999354440291,8.899893258948493,0.274998935920985,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193056.955087,49.89993420099788,8.899892875365152,0.4060202272495572,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193057.0550869,49.89993399950712,8.899895192355578,0.247934164910792,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193057.155087,49.89993383191012,8.899894725465858,0.28892579050847494,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193057.255087,49.899933866125444,8.89989515115711,0.2696651724589762,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193057.355087,49.89993288731517,8.899896077788155,0.29249703443592023,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193057.455087,49.899932500800816,8.899897489717045,0.3240076436406319,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193057.5550869,49.89993345914892,8.899897626659575,0.29560544111398296,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193057.655087,49.89993176994685,8.899897946709693,0.27812409528521587,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193057.755087,49.89993108961708,8.89990014102662,0.2210062404161603,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193057.855087,49.8999307416627,8.899899648946356,0.1869661157197191,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193057.955087,49.899930074277414,8.899899002607052,0.26492882263906353,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193058.0550869,49.89993028107839,8.899900810970957,0.2815823933509708,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193058.155087,49.89993023936751,8.899901136529689,0.2824506282474668,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193058.255087,49.89992951365185,8.899903958716074,0.3058989869920219,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193058.355087,49.899929488300806,8.899903475392952,0.312940848214867,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193058.455087,49.89992947862943,8.899903934321825,0.28415667109646364,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193058.5550869,49.89992816005766,8.899904568084247,0.14166690730707512,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193058.655087,49.89992846561835,8.899905840063083,0.2912563466580884,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193058.755087,49.89992763153293,8.899905109360269,0.23827526751596367,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193058.855087,49.89992863417122,8.899907358364153,0.2595091706494982,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193058.955087,49.89992865154043,8.899908680979356,0.24035942148003395,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193059.0550869,49.89992807082731,8.899909916396624,0.23633398303922987,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193059.155087,49.89992883608115,8.899909786740915,0.35720234283466507,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193059.255087,49.89992826786574,8.89991101355835,0.2782293526983885,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193059.355087,49.89992739634102,8.899912176165731,0.2881842520464786,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193059.455087,49.89992804129921,8.899911625994099,0.30423012252869325,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193059.5550869,49.899928355702116,8.899913589392012,0.23957008774659577,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193059.655087,49.89992788977433,8.899914568572322,0.20003708364120354,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193059.755087,49.89992796652327,8.899916695109043,0.2859508544395062,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193059.855087,49.899927900057776,8.899916992695658,0.3155306587532718,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193059.955087,49.899927411594234,8.899918032652907,0.30369928244346944,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193060.0550869,49.89992802290151,8.899919500643955,0.26707299662076284,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193060.155087,49.89992823942972,8.899919782391366,0.21473883713718367,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193060.255087,49.89992959205899,8.899921140350193,0.2571147109752847,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193060.355087,49.89992867654322,8.899921521872832,0.20922603657353006,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193060.455087,49.89992923270454,8.899920937565115,0.2525393202690911,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193060.5550869,49.89992947247356,8.899923244092056,0.2680431939033544,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193060.655087,49.89992946222842,8.899923440353135,0.2522397250338523,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193060.755087,49.899930222030726,8.899925724550084,0.2934625809292901,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
