time,latitude,longitude,altitude,position_covariance,position_covariance_type
1686962390.856507,49.89995698021065,8.899991715019347,0.06844697181448747,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962390.956507,49.899956773883154,8.899991390617833,0.1776949961904953,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962391.056507,49.89995780700113,8.89999452261694,0.22988971539317027,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962391.156507,49.899957967525886,8.899994164960516,0.1417321704497791,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962391.2565072,49.89995853364526,8.899996190120424,0.1990462346684566,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962391.356507,49.899958934200576,8.899995339768568,0.1526520146540613,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962391.456507,49.8999590186963,8.899997828929797,0.11598086590597255,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962391.556507,49.89995900845505,8.899998686217542,0.13524585094557023,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962391.656507,49.899960899185764,8.899998839744127,0.19172064961131524,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962391.7565072,49.89996082466033,8.900000035006533,0.11404395774018236,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962391.856507,49.899961765568726,8.900000048142111,0.18437223732160482,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962391.956507,49.89996159194324,8.900002325945545,0.07019297519006831,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962392.056507,49.899961826710175,8.900002765911978,0.15579250479412685,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962392.156507,49.89996124402209,8.900002781802742,0.1079948280432704,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962392.2565072,49.89996130812718,8.900003213175737,0.06314930569847732,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962392.356507,49.899962308939855,8.900003285502901,0.1779472462020013,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962392.456507,49.899962467344075,8.900002624792196,0.1092965720658273,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962392.556507,49.899961855637045,8.900003237129349,0.08776524875044842,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962392.656507,49.89996200348473,8.900002131652291,0.09783828148582899,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962392.7565072,49.89996244172162,8.900002344557475,0.07993901305890716,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962392.856507,49.8999627911696,8.900003253406412,0.1462202173112246,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962392.956507,49.89996308401705,8.900003296341252,0.19620077801582628,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962393.056507,49.89996323561925,8.900003524650007,0.17070756732851566,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962393.156507,49.89996321283163,8.90000255715862,0.178613644811769,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962393.2565072,49.89996369398322,8.900003751425794,0.09203234315748601,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962393.356507,49.89996303553313,8.9000042136773,0.19683939109458476,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962393.456507,49.89996275177259,8.90000311528913,0.26058807927569316,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962393.556507,49.89996118980735,8.900003324303977,0.18879037260748055,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962393.656507,49.899962382859705,8.900004285782789,0.06980337539403914,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962393.7565072,49.899962824474414,8.900003145663844,0.20324023612325837,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962393.856507,49.89996137848797,8.900004439088212,0.11986694759073918,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962393.956507,49.89996225294964,8.900002519373585,0.20186331475280272,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962394.056507,49.89996233835256,8.900005069942566,0.14121727278407936,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962394.156507,49.89996223708354,8.900003912108712,0.060558864322308004,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962394.2565072,49.89996217988609,8.900005274727832,0.16481689830743532,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962394.356507,49.899962461109524,8.90000487999441,0.18345113853357062,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962394.456507,49.89996215325502,8.900004150997962,0.20599829261426367,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962394.556507,49.899962219445214,8.900004642556778,0.25129426167596774,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962394.656507,49.899962389107486,8.900005551306313,0.13919208405073735,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962394.7565072,49.89996188480767,8.900004788321167,0.1657398607762406,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962394.856507,49.89996205151461,8.900006294708813,0.12707524895813893,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962394.956507,49.899962747159826,8.900005933363529,0.26422852732586377,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962395.056507,49.899962832744016,8.900005676010407,0.07957864960522013,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962395.156507,49.8999626522186,8.900005187507698,0.11416771023353522,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962395.2565072,49.89996258785978,8.9000056027041,0.1547881473223015,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962395.356507,49.89996177059759,8.900004615080945,0.22937906087170457,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962395.456507,49.89996286029431,8.900005665778288,0.18183636318432153,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962395.556507,49.89996161706374,8.900005380110283,0.11112830488568515,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962395.656507,49.89996354753019,8.900004566121998,0.13659754329575374,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962395.7565072,49.89996315737599,8.900005271584059,0.06804070489968916,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962395.856507,49.89996484098267,8.900004259838903,0.1228442768418001,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962395.956507,49.899964667936786,8.90000487117862,0.1069289732013739,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962396.056507,49.89996471223282,8.900003348855098,0.1753173623047859,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962396.156507,49.89996671907982,8.90000286908291,0.151712578997779,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962396.2565072,49.89996680856178,8.90000281100034,0.17195227260655604,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962396.356507,49.89996771706303,8.900002084817604,0.13805951810808514,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962396.456507,49.89996856835906,8.900000953730498,0.1074961638863903,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962396.556507,49.89996963939149,8.900001329810063,0.15730357578230647,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962396.656507,49.899970652911435,8.900000906971194,0.14257349204608682,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962396.7565072,49.89997167308228,8.900000399296609,0.124761123300883,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962396.856507,49.899971062205815,8.899999324575647,0.19995723094135262,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962396.956507,49.89997344028887,8.900000435824925,0.09360009482601134,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962397.056507,49.899973004229615,8.899999230733265,0.19082392491287795,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962397.156507,49.8999743095042,8.899998932652112,0.1075144823663873,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962397.2565072,49.89997455323564,8.899998044257709,0.24064119510605814,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962397.356507,49.89997533529335,8.899996929376229,0.15621142032194435,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962397.456507,49.89997663011164,8.899996146339893,0.19576687395682466,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962397.556507,49.89997694380287,8.899996333176027,0.056130115288182125,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962397.656507,49.89997693940618,8.899996834792384,0.14936289807411327,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962397.7565072,49.899977842236005,8.899995482736308,0.203032733853345,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962397.856507,49.89997899678889,8.899995535665951,0.12934075290557445,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962397.956507,49.89997991808437,8.899996040249656,0.07064827473132676,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962398.056507,49.89998080952209,8.899994202982004,0.14209001196049004,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962398.156507,49.89998050792024,8.899994332076673,0.15402998570548515,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962398.2565072,49.89998211353555,8.899994662601895,0.07168652570358275,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962398.356507,49.899982635064,8.899993317715806,0.11718414390374104,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962398.456507,49.899983584435056,8.899992221560638,0.09321545680584375,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962398.556507,49.89998455751104,8.899993311365721,0.10923291132339644,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962398.656507,49.899985167757556,8.899990944108527,0.11733612043976055,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962398.7565072,49.89998561467544,8.899990273744937,0.23980767001437797,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962398.856507,49.89998549499389,8.899990882390377,0.08232048659007143,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962398.956507,49.899986318920824,8.89999088252224,0.17392075815092314,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962399.056507,49.89998743040948,8.899990666346312,0.11768900114091677,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962399.156507,49.89998845326633,8.899991187432521,0.2798289797640524,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962399.2565072,49.89998950770592,8.899989359685181,0.0392766242488134,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962399.356507,49.899990234779615,8.899988477624252,0.1864634872390758,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962399.456507,49.89999121547485,8.899988483620302,0.030438308596737157,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962399.556507,49.89999163167743,8.899988657298424,0.09359711781628316,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962399.656507,49.89999181051881,8.899987332819057,0.24976823560693812,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962399.7565072,49.89999399451558,8.899987284505025,0.16902381880052292,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962399.856507,49.89999451169334,8.89998719086408,0.20232692235393318,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962399.956507,49.89999490021975,8.899986919281925,0.12826375092463366,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962400.056507,49.899995374156774,8.899985641797434,0.13594021425250877,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962400.156507,49.89999573111301,8.89998654091212,0.13617559513247132,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962400.2565072,49.89999574266513,8.899985490463836,0.10919686833954567,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962400.356507,49.899997698786336,8.89998513192143,0.13642799124784152,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962400.456507,49.89999827408353,8.899983390925284,0.09037185826461447,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962400.556507,49.899998465106,8.899982549253862,0.15279174154615816,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962400.656507,49.900000647622896,8.899983797322083,0.18432843985877095,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962400.7565072,49.90000011599534,8.89998302881622,0.1601476602375954,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962400.856507,49.90000074155672,8.899982533268584,0.06624207024840306,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962400.956507,49.90000104098677,8.899982350737051,0.14137821006450801,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962401.056507,49.90000028544178,8.899982910456666,0.17139217595151207,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962401.156507,49.900000676663176,8.899981552659531,0.09144757547224255,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962401.2565072,49.900001004861046,8.899982324273541,0.16272609343570624,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962401.356507,49.900000115762666,8.899983438969475,0.1623426467690195,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962401.456507,49.90000085739818,8.899982628180673,0.12680085379443934,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962401.556507,49.900000794715794,8.899983440319886,0.10385327436825864,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962401.656507,49.900000116379715,8.899984229264135,0.19285451319370844,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962401.7565072,49.89999984850391,8.899983437017763,0.1405691454157176,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962401.856507,49.90000104918107,8.899982725453924,0.10150383679378655,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962401.956507,49.900000999294505,8.899983532682832,0.22157594120602817,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962402.056507,49.90000072206591,8.899983782740934,0.19925489157480425,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962402.156507,49.90000045012812,8.899981621936583,0.15743947617808052,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
