time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687389695.1901739,49.90012590116754,8.899756307328584,0.18204751220626178,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389695.290174,49.9001250340553,8.89975414505279,0.3999805661027346,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389695.390174,49.90012331535058,8.899749405963428,0.2398158132232553,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389695.4901738,49.900122924646574,8.899748201956614,0.24912585953864871,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389695.590174,49.90012108818133,8.899745257232738,0.29735732619009053,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389695.6901739,49.90011921528811,8.899741338471136,0.2732198184618847,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389695.790174,49.900117427497634,8.89973841654646,0.19252810621103056,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389695.890174,49.900115368406965,8.899735649120679,0.24456966023076138,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389695.9901738,49.90011376557228,8.899731858754935,0.3004483724600979,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389696.090174,49.90011134957082,8.899729643673485,0.31247792050750234,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389696.1901739,49.90010927542082,8.899727435290291,0.303822646248896,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389696.290174,49.900108460015524,8.899725753422667,0.22457424794109498,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389696.390174,49.90010608147108,8.899723535559184,0.3315033054334786,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389696.4901738,49.90010311693712,8.899721269642763,0.23022948177489125,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389696.590174,49.90010053813668,8.89971919805769,0.29278471729472955,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389696.6901739,49.900099610490024,8.899718935149043,0.254412420261072,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389696.790174,49.90009670921458,8.899717931668908,0.2609978816631802,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389696.890174,49.90009364797415,8.899715144258101,0.22004940606757212,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389696.9901738,49.9000927916502,8.899713266840546,0.2957260357250658,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389697.090174,49.90008913219542,8.899711375273654,0.2651853111878821,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389697.1901739,49.90008748456353,8.899711785000285,0.2529916903829536,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389697.290174,49.90008451216,8.899710178480195,0.255294881626926,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389697.390174,49.900082266336234,8.899709509126694,0.2031527048248282,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389697.4901738,49.900080122384495,8.899708156891364,0.3171760962305231,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389697.590174,49.90007729344582,8.899708570465107,0.236208315587925,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389697.6901739,49.90007514054904,8.89970830395118,0.2261817023116906,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389697.790174,49.90007215476844,8.89970802320855,0.33234109489140595,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389697.890174,49.9000702480407,8.899708016357922,0.30363043913633236,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389697.9901738,49.90006686562501,8.899708586052135,0.22828418921702015,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389698.090174,49.900065017659706,8.899707662698864,0.22103619757320422,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389698.1901739,49.9000621851319,8.89970977860739,0.20691232562757167,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389698.290174,49.900059652124774,8.899710991635658,0.25345741057684373,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389698.390174,49.900057556594426,8.899710523543483,0.20100862125446095,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389698.4901738,49.90005442391915,8.899711050791923,0.2352387455381593,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389698.590174,49.900052742691486,8.899714116961366,0.24508016177522843,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389698.6901739,49.90005099640515,8.89971435340223,0.26672013871594674,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389698.790174,49.900048571217525,8.899715102114648,0.24177280129560316,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389698.890174,49.90004467840105,8.899717988238203,0.30938143543773483,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389698.9901738,49.900044175874456,8.899719260461312,0.25039898928254745,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389699.090174,49.900041623123315,8.899721150133933,0.20203747194187086,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389699.1901739,49.90003829432783,8.899722133151554,0.22919839354405505,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389699.290174,49.90003656711554,8.89972392761312,0.3137033345947149,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389699.390174,49.90003482529166,8.899727532506246,0.1432131840636837,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389699.4901738,49.900033217575334,8.899728349632296,0.22611186991690987,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389699.590174,49.90002990640446,8.899731729717512,0.25936331387481765,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389699.6901739,49.90002944416693,8.899733506105884,0.2213909434445554,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389699.790174,49.9000270615857,8.899736445149168,0.14322324375009948,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389699.890174,49.900025501788484,8.899740693231333,0.16848845281613997,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389699.9901738,49.90002345712138,8.89974396043307,0.2228930571855726,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389700.090174,49.90002299346731,8.89974594869044,0.2796623097848665,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389700.1901739,49.900021984718606,8.89975071675646,0.2954345851680871,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389700.290174,49.90001959247739,8.899752119797265,0.2748500302764863,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389700.390174,49.900017191208036,8.89975591341922,0.277113016606196,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389700.4901738,49.90001650561522,8.899759076568436,0.2130174364716711,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389700.590174,49.90001597894958,8.89976049769946,0.2595210409584637,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389700.6901739,49.90001485570171,8.899766594276313,0.20174459216617238,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389700.790174,49.90001313247883,8.899768842910015,0.25324899808857754,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389700.890174,49.90001331738173,8.89977261178555,0.2712710289319929,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389700.9901738,49.900012014065744,8.899778152569858,0.2594766719184914,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389701.090174,49.900011262783195,8.899780215870011,0.2615818612571718,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389701.1901739,49.90001072086973,8.899784437549137,0.26542130227533267,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389701.290174,49.90001043291712,8.8997873271535,0.24243948435851265,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389701.390174,49.900009933478806,8.899791647303052,0.21292633048028653,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389701.4901738,49.900009304152995,8.899797558063993,0.24470499607734814,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389701.590174,49.900009621537,8.899798860738526,0.17861752663267552,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389701.6901739,49.90000916205743,8.899802124165928,0.23590976624927132,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389701.790174,49.900008736396664,8.899806698946039,0.21230596052347636,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389701.890174,49.90000898034419,8.899810304243191,0.21365159569027847,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389701.9901738,49.90000928464386,8.899815218972256,0.1952128532087795,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389702.090174,49.900010064662595,8.899818596068227,0.1730018451680794,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389702.1901739,49.90001086791451,8.899822184618058,0.24855329643067697,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389702.290174,49.90000997503357,8.899826041719676,0.29784715267030715,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389702.390174,49.900010849306845,8.899830888365553,0.22836960253263403,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389702.4901738,49.90001117139117,8.899835485424225,0.24631487175144448,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389702.590174,49.90001217898984,8.899836161997726,0.23715880115034674,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389702.6901739,49.90001362735484,8.899841371777867,0.21259739795722707,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389702.790174,49.900013806010456,8.899845014730044,0.26775939200948157,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389702.890174,49.90001543552715,8.899849915681356,0.2742595535042408,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389702.9901738,49.90001666349643,8.899852018994492,0.23178748107773997,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389703.090174,49.90001770587372,8.89985564269901,0.29455916445376845,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389703.1901739,49.90001961166444,8.899858071123196,0.177960600631972,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389703.290174,49.900020193090754,8.899861919554867,0.24383428103261515,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389703.390174,49.90002195092383,8.899865501461324,0.2387844278531739,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389703.4901738,49.900023195204234,8.899866644376008,0.27452195766408993,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389703.590174,49.90002586799886,8.899871437747379,0.23483666198145223,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389703.6901739,49.90002656478888,8.899875274788728,0.24166636587133258,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389703.790174,49.90002890485875,8.899875000156667,0.3049232925158716,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389703.890174,49.900030383902035,8.899877769622337,0.32233558919410743,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389703.9901738,49.9000323491303,8.899882294413846,0.1970952855704331,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389704.090174,49.90003369783646,8.899884374616175,0.10081154086652869,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389704.1901739,49.900036413483384,8.899886018904226,0.2010572791131515,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389704.290174,49.90003824127154,8.899889234561865,0.33345672703863755,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389704.390174,49.90004095985104,8.89989045236429,0.28269509908665436,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389704.4901738,49.90004302522077,8.899891878409319,0.23656312041097552,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389704.590174,49.900044308961775,8.899894247662523,0.25313647225043384,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389704.6901739,49.900047200687546,8.899896131019018,0.3062448556829209,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389704.790174,49.90004906886383,8.899897960108325,0.17837317656030455,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389704.890174,49.90005113673223,8.899899841289857,0.23757279868518016,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389704.9901738,49.900055188663025,8.899900479624636,0.21504985505354524,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389705.090174,49.90005615874388,8.899902140168333,0.23930714803687364,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389705.1901739,49.90005817346868,8.899903524928904,0.2336630906461563,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389705.290174,49.90006227356947,8.89990295604397,0.19530031257054364,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389705.390174,49.90006393533135,8.899904552106603,0.19842846392803332,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389705.4901738,49.90006616397394,8.899903500623402,0.30917848480289617,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389705.590174,49.900068721186415,8.899903632837308,0.2797832249763926,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389705.6901739,49.90007174073131,8.899904514806687,0.2615317601278736,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389705.790174,49.90007369878744,8.89990526437069,0.21746118856303803,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389705.890174,49.90007678189289,8.89990513996292,0.22194446392585385,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389705.9901738,49.900078529575666,8.899902710963838,0.23528761505430162,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389706.090174,49.900081192855566,8.899903904762283,0.22820774076437114,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389706.1901739,49.900083769770205,8.899903679148359,0.19298139388652688,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389706.290174,49.900086667136144,8.89990219773723,0.2591500692626815,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389706.390174,49.900089237012494,8.899901407199344,0.304361927582363,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389706.4901738,49.90009207969038,8.899900628271675,0.19820219223903401,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
